X,Y,Value
74.56694187916254,31.32451446868011,
74.5769401282748,31.32451446868011,
74.58693837738704,31.32451446868011,
74.5969366264993,31.32451446868011,
74.60693487561154,31.32451446868011,
74.6169331247238,31.32451446868011,
74.62693137383604,31.32451446868011,
74.6369296229483,31.32451446868011,
74.64692787206054,31.32451446868011,
73.99704167976428,31.31451621956786,
74.00703992887652,31.31451621956786,
74.01703817798878,31.31451621956786,
74.02703642710102,31.31451621956786,1908.94290473281
74.03703467621328,31.31451621956786,1912.628828648955
74.04703292532552,31.31451621956786,1921.8185469422792
74.05703117443778,31.31451621956786,1923.0166625974412
74.06702942355003,31.31451621956786,1923.0166625968432
74.07702767266228,31.31451621956786,1923.0166625989782
74.08702592177453,31.31451621956786,1927.9305382367627
74.09702417088678,31.31451621956786,1927.9305613888291
74.10702241999903,31.31451621956786,1928.6648318733605
74.11702066911128,31.31451621956786,1929.5372374533736
74.12701891822353,31.31451621956786,1929.5372314444967
74.13701716733578,31.31451621956786,1924.6221574043348
74.14701541644803,31.31451621956786,1923.6276448565557
74.15701366556029,31.31451621956786,1923.6276448580932
74.16701191467253,31.31451621956786,1923.6209885314483
74.17701016378479,31.31451621956786,1923.3878539873806
74.18700841289703,31.31451621956786,1922.5515339246613
74.19700666200929,31.31451621956786,1922.3531558312777
74.20700491112153,31.31451621956786,1923.2846750332108
74.21700316023379,31.31451621956786,1924.1675213862893
74.22700140934603,31.31451621956786,1930.1654518356236
74.23699965845829,31.31451621956786,1931.1261482506695
74.24699790757053,31.31451621956786,1931.1063980665242
74.25699615668279,31.31451621956786,1931.1061604815548
74.26699440579503,31.31451621956786,1930.2713624225746
74.27699265490729,31.31451621956786,1927.5992838533514
74.28699090401953,31.31451621956786,1927.5992838539507
74.29698915313179,31.31451621956786,1927.5992838554919
74.30698740224403,31.31451621956786,1927.458247588377
74.31698565135629,31.31451621956786,1919.0649164258223
74.32698390046853,31.31451621956786,1918.3776041679855
74.33698214958079,31.31451621956786,1918.377604166452
74.34698039869303,31.31451621956786,1918.8918308259447
74.35697864780529,31.31451621956786,1919.701516978503
74.36697689691754,31.31451621956786,1918.1991952603203
74.37697514602979,31.31451621956786,1915.8442056187932
74.38697339514204,31.31451621956786,1914.3418292341694
74.3969716442543,31.31451621956786,1913.7266725824438
74.40696989336654,31.31451621956786,1918.3990209727435
74.4169681424788,31.31451621956786,1918.4312744132512
74.42696639159104,31.31451621956786,1920.3815988486003
74.4369646407033,31.31451621956786,1920.168904623716
74.44696288981554,31.31451621956786,
74.4569611389278,31.31451621956786,
74.46695938804004,31.31451621956786,
74.4769576371523,31.31451621956786,
74.48695588626454,31.31451621956786,
74.4969541353768,31.31451621956786,
74.50695238448904,31.31451621956786,
74.5169506336013,31.31451621956786,
74.52694888271354,31.31451621956786,
74.5369471318258,31.31451621956786,
74.54694538093804,31.31451621956786,
74.5569436300503,31.31451621956786,
74.56694187916254,31.31451621956786,
74.5769401282748,31.31451621956786,
74.58693837738704,31.31451621956786,
74.5969366264993,31.31451621956786,
74.60693487561154,31.31451621956786,
74.6169331247238,31.31451621956786,
74.62693137383604,31.31451621956786,
74.6369296229483,31.31451621956786,
74.64692787206054,31.31451621956786,
73.99704167976428,31.30451797045561,
74.00703992887652,31.30451797045561,
74.01703817798878,31.30451797045561,
74.02703642710102,31.30451797045561,
74.03703467621328,31.30451797045561,
74.04703292532552,31.30451797045561,1918.587841631916
74.05703117443778,31.30451797045561,1927.9305611590514
74.06702942355003,31.30451797045561,1927.9305643068235
74.07702767266228,31.30451797045561,1927.9305146240556
74.08702592177453,31.30451797045561,1927.9305429028552
74.09702417088678,31.30451797045561,1927.930541992828
74.10702241999903,31.30451797045561,1928.20952276754
74.11702066911128,31.30451797045561,1929.3592295306478
74.12701891822353,31.30451797045561,1928.915482213855
74.13701716733578,31.30451797045561,1925.5312296887216
74.14701541644803,31.30451797045561,1922.3195108582338
74.15701366556029,31.30451797045561,1922.5318328158346
74.16701191467253,31.30451797045561,1923.2285353986763
74.17701016378479,31.30451797045561,1924.1637213166566
74.18700841289703,31.30451797045561,1924.853141552947
74.19700666200929,31.30451797045561,1924.2681703312771
74.20700491112153,31.30451797045561,1924.2374673863178
74.21700316023379,31.30451797045561,1924.2068004454213
74.22700140934603,31.30451797045561,1927.8946536803044
74.23699965845829,31.30451797045561,1931.1061604824124
74.24699790757053,31.30451797045561,1931.1061604824124
74.25699615668279,31.30451797045561,1931.1061604808685
74.26699440579503,31.30451797045561,1931.0782509372282
74.27699265490729,31.30451797045561,1928.073879040597
74.28699090401953,31.30451797045561,1927.5992838532663
74.29698915313179,31.30451797045561,1927.599283854807
74.30698740224403,31.30451797045561,1927.5992838532663
74.31698565135629,31.30451797045561,1921.8259587862974
74.32698390046853,31.30451797045561,1918.3494240407733
74.33698214958079,31.30451797045561,1916.910105943719
74.34698039869303,31.30451797045561,1914.3862634359477
74.35697864780529,31.30451797045561,1913.814436365499
74.36697689691754,31.30451797045561,1912.7537927459114
74.37697514602979,31.30451797045561,1912.5937906886159
74.38697339514204,31.30451797045561,1912.5937906907395
74.3969716442543,31.30451797045561,1912.5937906913339
74.40696989336654,31.30451797045561,1917.1712694454334
74.4169681424788,31.30451797045561,1918.4312744146998
74.42696639159104,31.30451797045561,1919.367028848778
74.4369646407033,31.30451797045561,1920.2046083014454
74.44696288981554,31.30451797045561,
74.4569611389278,31.30451797045561,
74.46695938804004,31.30451797045561,
74.4769576371523,31.30451797045561,
74.48695588626454,31.30451797045561,
74.4969541353768,31.30451797045561,
74.50695238448904,31.30451797045561,
74.5169506336013,31.30451797045561,
74.52694888271354,31.30451797045561,
74.5369471318258,31.30451797045561,
74.54694538093804,31.30451797045561,
74.5569436300503,31.30451797045561,
74.56694187916254,31.30451797045561,
74.5769401282748,31.30451797045561,
74.58693837738704,31.30451797045561,
74.5969366264993,31.30451797045561,
74.60693487561154,31.30451797045561,
74.6169331247238,31.30451797045561,
74.62693137383604,31.30451797045561,
74.6369296229483,31.30451797045561,
74.64692787206054,31.30451797045561,
73.99704167976428,31.29451972134336,
74.00703992887652,31.29451972134336,
74.01703817798878,31.29451972134336,
74.02703642710102,31.29451972134336,
74.03703467621328,31.29451972134336,
74.04703292532552,31.29451972134336,
74.05703117443778,31.29451972134336,1927.972508728226
74.06702942355003,31.29451972134336,1928.0226635414483
74.07702767266228,31.29451972134336,1928.072801706004
74.08702592177453,31.29451972134336,1928.1229398657695
74.09702417088678,31.29451972134336,1928.1730780281277
74.10702241999903,31.29451972134336,1928.2198459844133
74.11702066911128,31.29451972134336,1927.8573946857143
74.12701891822353,31.29451972134336,1928.217676380715
74.13701716733578,31.29451972134336,1927.9577504319334
74.14701541644803,31.29451972134336,1924.5559177789576
74.15701366556029,31.29451972134336,1924.9944254570526
74.16701191467253,31.29451972134336,1924.9942037823228
74.17701016378479,31.29451972134336,1924.974514829734
74.18700841289703,31.29451972134336,1924.9424049289046
74.19700666200929,31.29451972134336,1924.2965961443167
74.20700491112153,31.29451972134336,1924.1989339190557
74.21700316023379,31.29451972134336,1924.1989339205936
74.22700140934603,31.29451972134336,1925.7152743075765
74.23699965845829,31.29451972134336,1931.106160480954
74.24699790757053,31.29451972134336,1931.106160480954
74.25699615668279,31.29451972134336,1931.1061604815548
74.26699440579503,31.29451972134336,1931.1061604830984
74.27699265490729,31.29451972134336,1929.3274531945517
74.28699090401953,31.29451972134336,1927.5992838539507
74.29698915313179,31.29451972134336,1927.5855079718285
74.30698740224403,31.29451972134336,1927.0757799802905
74.31698565135629,31.29451972134336,1922.0892418082913
74.32698390046853,31.29451972134336,1911.9755455591046
74.33698214958079,31.29451972134336,1910.8647783810918
74.34698039869303,31.29451972134336,1910.8613281241917
74.35697864780529,31.29451972134336,1912.200501652458
74.36697689691754,31.29451972134336,1912.6249609698825
74.37697514602979,31.29451972134336,1912.7277511271384
74.38697339514204,31.29451972134336,
74.3969716442543,31.29451972134336,
74.40696989336654,31.29451972134336,
74.4169681424788,31.29451972134336,
74.42696639159104,31.29451972134336,1919.1011030157117
74.4369646407033,31.29451972134336,1919.9279792434154
74.44696288981554,31.29451972134336,
74.4569611389278,31.29451972134336,
74.46695938804004,31.29451972134336,
74.4769576371523,31.29451972134336,
74.48695588626454,31.29451972134336,
74.4969541353768,31.29451972134336,
74.50695238448904,31.29451972134336,
74.5169506336013,31.29451972134336,
74.52694888271354,31.29451972134336,
74.5369471318258,31.29451972134336,
74.54694538093804,31.29451972134336,
74.5569436300503,31.29451972134336,
74.56694187916254,31.29451972134336,
74.5769401282748,31.29451972134336,
74.58693837738704,31.29451972134336,
74.5969366264993,31.29451972134336,
74.60693487561154,31.29451972134336,
74.6169331247238,31.29451972134336,
74.62693137383604,31.29451972134336,
74.6369296229483,31.29451972134336,
74.64692787206054,31.29451972134336,
73.99704167976428,31.28452147223111,
74.00703992887652,31.28452147223111,
74.01703817798878,31.28452147223111,
74.02703642710102,31.28452147223111,
74.03703467621328,31.28452147223111,
74.04703292532552,31.28452147223111,
74.05703117443778,31.28452147223111,1927.675155641932
74.06702942355003,31.28452147223111,1928.229858399078
74.07702767266228,31.28452147223111,1928.229858396937
74.08702592177453,31.28452147223111,1928.4719252366067
74.09702417088678,31.28452147223111,1929.286047960152
74.10702241999903,31.28452147223111,1930.1234333816371
74.11702066911128,31.28452147223111,1930.6893227523133
74.12701891822353,31.28452147223111,1930.2490442984606
74.13701716733578,31.28452147223111,
74.14701541644803,31.28452147223111,
74.15701366556029,31.28452147223111,1924.9609855289107
74.16701191467253,31.28452147223111,1924.9291562297597
74.17701016378479,31.28452147223111,
74.18700841289703,31.28452147223111,
74.19700666200929,31.28452147223111,1924.4848028777667
74.20700491112153,31.28452147223111,1924.1989339183717
74.21700316023379,31.28452147223111,1924.19893391991
74.22700140934603,31.28452147223111,1924.2406959965774
74.23699965845829,31.28452147223111,1930.4013594198416
74.24699790757053,31.28452147223111,1931.1061604824124
74.25699615668279,31.28452147223111,1931.1061604808685
74.26699440579503,31.28452147223111,
74.27699265490729,31.28452147223111,
74.28699090401953,31.28452147223111,
74.29698915313179,31.28452147223111,
74.30698740224403,31.28452147223111,1923.0537626167018
74.31698565135629,31.28452147223111,1922.1183397620418
74.32698390046853,31.28452147223111,1910.3622020050273
74.33698214958079,31.28452147223111,
74.34698039869303,31.28452147223111,1909.0683518657406
74.35697864780529,31.28452147223111,1910.9993305924866
74.36697689691754,31.28452147223111,
74.37697514602979,31.28452147223111,
74.38697339514204,31.28452147223111,
74.3969716442543,31.28452147223111,
74.40696989336654,31.28452147223111,
74.4169681424788,31.28452147223111,
74.42696639159104,31.28452147223111,
74.4369646407033,31.28452147223111,
74.44696288981554,31.28452147223111,
74.4569611389278,31.28452147223111,
74.46695938804004,31.28452147223111,
74.4769576371523,31.28452147223111,
74.48695588626454,31.28452147223111,
74.4969541353768,31.28452147223111,
74.50695238448904,31.28452147223111,
74.5169506336013,31.28452147223111,
74.52694888271354,31.28452147223111,
74.5369471318258,31.28452147223111,
74.54694538093804,31.28452147223111,
74.5569436300503,31.28452147223111,
74.56694187916254,31.28452147223111,
74.5769401282748,31.28452147223111,
74.58693837738704,31.28452147223111,
74.5969366264993,31.28452147223111,
74.60693487561154,31.28452147223111,
74.6169331247238,31.28452147223111,
74.62693137383604,31.28452147223111,
74.6369296229483,31.28452147223111,
74.64692787206054,31.28452147223111,
73.99704167976428,31.27452322311886,
74.00703992887652,31.27452322311886,
74.01703817798878,31.27452322311886,
74.02703642710102,31.27452322311886,
74.03703467621328,31.27452322311886,
74.04703292532552,31.27452322311886,
74.05703117443778,31.27452322311886,
74.06702942355003,31.27452322311886,1929.5833068012182
74.07702767266228,31.27452322311886,
74.08702592177453,31.27452322311886,
74.09702417088678,31.27452322311886,
74.10702241999903,31.27452322311886,1931.009724934079
74.11702066911128,31.27452322311886,1930.9283051019404
74.12701891822353,31.27452322311886,1930.3864594539154
74.13701716733578,31.27452322311886,
74.14701541644803,31.27452322311886,
74.15701366556029,31.27452322311886,
74.16701191467253,31.27452322311886,
74.17701016378479,31.27452322311886,
74.18700841289703,31.27452322311886,
74.19700666200929,31.27452322311886,
74.20700491112153,31.27452322311886,1924.1989339190557
74.21700316023379,31.27452322311886,1924.1989339205936
74.22700140934603,31.27452322311886,1924.1957820390924
74.23699965845829,31.27452322311886,1928.0609390526377
74.24699790757053,31.27452322311886,1930.3962101531495
74.25699615668279,31.27452322311886,
74.26699440579503,31.27452322311886,
74.27699265490729,31.27452322311886,
74.28699090401953,31.27452322311886,
74.29698915313179,31.27452322311886,
74.30698740224403,31.27452322311886,
74.31698565135629,31.27452322311886,
74.32698390046853,31.27452322311886,
74.33698214958079,31.27452322311886,
74.34698039869303,31.27452322311886,
74.35697864780529,31.27452322311886,
74.36697689691754,31.27452322311886,
74.37697514602979,31.27452322311886,
74.38697339514204,31.27452322311886,
74.3969716442543,31.27452322311886,
74.40696989336654,31.27452322311886,
74.4169681424788,31.27452322311886,
74.42696639159104,31.27452322311886,
74.4369646407033,31.27452322311886,
74.44696288981554,31.27452322311886,
74.4569611389278,31.27452322311886,
74.46695938804004,31.27452322311886,
74.4769576371523,31.27452322311886,
74.48695588626454,31.27452322311886,
74.4969541353768,31.27452322311886,
74.50695238448904,31.27452322311886,
74.5169506336013,31.27452322311886,
74.52694888271354,31.27452322311886,
74.5369471318258,31.27452322311886,
74.54694538093804,31.27452322311886,
74.5569436300503,31.27452322311886,
74.56694187916254,31.27452322311886,
74.5769401282748,31.27452322311886,
74.58693837738704,31.27452322311886,
74.5969366264993,31.27452322311886,
74.60693487561154,31.27452322311886,
74.6169331247238,31.27452322311886,
74.62693137383604,31.27452322311886,
74.6369296229483,31.27452322311886,
74.64692787206054,31.27452322311886,
73.99704167976428,31.26452497400661,
74.00703992887652,31.26452497400661,
74.01703817798878,31.26452497400661,
74.02703642710102,31.26452497400661,
74.03703467621328,31.26452497400661,
74.04703292532552,31.26452497400661,
74.05703117443778,31.26452497400661,
74.06702942355003,31.26452497400661,
74.07702767266228,31.26452497400661,
74.08702592177453,31.26452497400661,
74.09702417088678,31.26452497400661,
74.10702241999903,31.26452497400661,
74.11702066911128,31.26452497400661,
74.12701891822353,31.26452497400661,
74.13701716733578,31.26452497400661,
74.14701541644803,31.26452497400661,
74.15701366556029,31.26452497400661,
74.16701191467253,31.26452497400661,
74.17701016378479,31.26452497400661,
74.18700841289703,31.26452497400661,
74.19700666200929,31.26452497400661,
74.20700491112153,31.26452497400661,1922.9169558638216
74.21700316023379,31.26452497400661,1922.2296877302326
74.22700140934603,31.26452497400661,1921.5601134245524
74.23699965845829,31.26452497400661,
74.24699790757053,31.26452497400661,
74.25699615668279,31.26452497400661,
74.26699440579503,31.26452497400661,
74.27699265490729,31.26452497400661,
74.28699090401953,31.26452497400661,
74.29698915313179,31.26452497400661,
74.30698740224403,31.26452497400661,
74.31698565135629,31.26452497400661,
74.32698390046853,31.26452497400661,
74.33698214958079,31.26452497400661,
74.34698039869303,31.26452497400661,
74.35697864780529,31.26452497400661,
74.36697689691754,31.26452497400661,
74.37697514602979,31.26452497400661,
74.38697339514204,31.26452497400661,
74.3969716442543,31.26452497400661,
74.40696989336654,31.26452497400661,
74.4169681424788,31.26452497400661,
74.42696639159104,31.26452497400661,
74.4369646407033,31.26452497400661,
74.44696288981554,31.26452497400661,
74.4569611389278,31.26452497400661,
74.46695938804004,31.26452497400661,
74.4769576371523,31.26452497400661,
74.48695588626454,31.26452497400661,
74.4969541353768,31.26452497400661,
74.50695238448904,31.26452497400661,
74.5169506336013,31.26452497400661,
74.52694888271354,31.26452497400661,
74.5369471318258,31.26452497400661,
74.54694538093804,31.26452497400661,
74.5569436300503,31.26452497400661,
74.56694187916254,31.26452497400661,
74.5769401282748,31.26452497400661,
74.58693837738704,31.26452497400661,
74.5969366264993,31.26452497400661,
74.60693487561154,31.26452497400661,
74.6169331247238,31.26452497400661,
74.62693137383604,31.26452497400661,
74.6369296229483,31.26452497400661,
74.64692787206054,31.26452497400661,
73.99704167976428,31.254526724894358,
74.00703992887652,31.254526724894358,
74.01703817798878,31.254526724894358,
74.02703642710102,31.254526724894358,
74.03703467621328,31.254526724894358,
74.04703292532552,31.254526724894358,
74.05703117443778,31.254526724894358,
74.06702942355003,31.254526724894358,
74.07702767266228,31.254526724894358,
74.08702592177453,31.254526724894358,
74.09702417088678,31.254526724894358,
74.10702241999903,31.254526724894358,
74.11702066911128,31.254526724894358,
74.12701891822353,31.254526724894358,
74.13701716733578,31.254526724894358,
74.14701541644803,31.254526724894358,
74.15701366556029,31.254526724894358,
74.16701191467253,31.254526724894358,
74.17701016378479,31.254526724894358,
74.18700841289703,31.254526724894358,
74.19700666200929,31.254526724894358,
74.20700491112153,31.254526724894358,
74.21700316023379,31.254526724894358,
74.22700140934603,31.254526724894358,
74.23699965845829,31.254526724894358,
74.24699790757053,31.254526724894358,
74.25699615668279,31.254526724894358,
74.26699440579503,31.254526724894358,
74.27699265490729,31.254526724894358,
74.28699090401953,31.254526724894358,
74.29698915313179,31.254526724894358,
74.30698740224403,31.254526724894358,
74.31698565135629,31.254526724894358,
74.32698390046853,31.254526724894358,
74.33698214958079,31.254526724894358,
74.34698039869303,31.254526724894358,
74.35697864780529,31.254526724894358,
74.36697689691754,31.254526724894358,
74.37697514602979,31.254526724894358,
74.38697339514204,31.254526724894358,
74.3969716442543,31.254526724894358,
74.40696989336654,31.254526724894358,
74.4169681424788,31.254526724894358,
74.42696639159104,31.254526724894358,
74.4369646407033,31.254526724894358,
74.44696288981554,31.254526724894358,
74.4569611389278,31.254526724894358,
74.46695938804004,31.254526724894358,
74.4769576371523,31.254526724894358,
74.48695588626454,31.254526724894358,
74.4969541353768,31.254526724894358,
74.50695238448904,31.254526724894358,
74.5169506336013,31.254526724894358,
74.52694888271354,31.254526724894358,
74.5369471318258,31.254526724894358,
74.54694538093804,31.254526724894358,
74.5569436300503,31.254526724894358,
74.56694187916254,31.254526724894358,
74.5769401282748,31.254526724894358,
74.58693837738704,31.254526724894358,
74.5969366264993,31.254526724894358,
74.60693487561154,31.254526724894358,
74.6169331247238,31.254526724894358,
74.62693137383604,31.254526724894358,
74.6369296229483,31.254526724894358,
74.64692787206054,31.254526724894358,
